Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
17/01/2012,8.59,8.48,8.7,8.38,2.34,3.49,M
16/01/2012,8.3,8.3,8.9,8.28,3.59,1.22,M
13/01/2012,8.2,8.14,8.34,7.98,2.9,2.5,M
12/01/2012,8.0,8.1,8.24,7.86,4.22,0.25,M
11/01/2012,7.98,7.76,8.09,7.44,5.66,2.84,M
10/01/2012,7.76,8.1,8.11,7.7,3.27,-2.14,M
09/01/2012,7.93,8.2,8.27,7.74,5.14,-2.46,M
06/01/2012,8.13,8.4,8.59,8.13,4.2,-2.05,M
05/01/2012,8.3,8.0,8.6,7.62,12.05,2.47,M
04/01/2012,8.1,10.1,10.1,8.0,14.47,-19.8,M
03/01/2012,10.1,11.2,11.26,10.1,5.32,-12.93,M
02/01/2012,11.6,11.4,11.6,11.18,425.0,2.11,K
29/12/2011,11.36,11.5,11.6,11.2,1.39,-1.22,M
28/12/2011,11.5,11.4,11.67,11.2,975.0,0.88,K
27/12/2011,11.4,11.34,11.4,10.9,765.0,1.24,K
26/12/2011,11.26,11.2,11.28,11.09,215.0,1.53,K
23/12/2011,11.09,11.1,11.34,11.02,790.0,0.82,K
22/12/2011,11.0,11.06,11.46,10.9,1.43,-0.54,M
21/12/2011,11.06,11.2,11.4,10.96,1.22,-1.25,M
20/12/2011,11.2,10.59,11.2,10.36,2.0,6.46,M
19/12/2011,10.52,10.9,11.0,10.44,2.16,-4.19,M
16/12/2011,10.98,11.4,11.58,10.95,1.26,-3.0,M
15/12/2011,11.32,11.3,11.5,11.1,2.6,0.62,M
14/12/2011,11.25,12.1,12.1,11.1,6.14,-5.06,M
13/12/2011,11.85,12.0,12.2,11.76,1.26,-0.92,M
12/12/2011,11.96,11.84,12.1,11.7,1.74,-0.66,M
09/12/2011,12.04,12.36,12.54,11.84,3.53,-2.03,M
08/12/2011,12.29,12.26,12.7,12.05,1.85,-0.16,M
07/12/2011,12.31,12.9,12.9,12.31,2.71,-3.38,M
06/12/2011,12.74,13.66,13.69,12.33,2.7,-5.91,M
05/12/2011,13.54,13.9,14.26,13.54,1.4,-0.88,M
02/12/2011,13.66,13.1,13.7,12.8,2.78,5.24,M
01/12/2011,12.98,13.4,13.8,12.82,2.31,-2.41,M
30/11/2011,13.3,12.3,13.36,12.1,2.65,7.95,M
29/11/2011,12.32,11.99,12.34,11.78,1.3,4.41,M
28/11/2011,11.8,11.94,12.23,11.8,1.44,1.72,M
25/11/2011,11.6,11.9,12.28,11.52,1.32,-3.33,M
24/11/2011,12.0,12.26,12.36,12.0,1.21,0.0,M
23/11/2011,12.0,11.6,12.26,11.58,2.84,0.84,M
22/11/2011,11.9,11.64,11.98,10.94,3.23,4.39,M
21/11/2011,11.4,12.42,12.5,11.4,4.19,-10.94,M
18/11/2011,12.8,12.82,12.96,12.6,950.0,0.79,K
17/11/2011,12.7,12.8,13.3,12.42,1.97,-2.01,M
16/11/2011,12.96,12.9,13.1,12.52,2.64,0.0,M
14/11/2011,12.96,13.75,14.26,12.84,1.58,-6.09,M
11/11/2011,13.8,13.78,14.36,13.11,3.72,6.15,M
10/11/2011,13.0,14.82,15.1,13.0,5.49,-11.92,M
09/11/2011,14.76,14.74,15.2,14.4,4.66,-1.6,M
08/11/2011,15.0,16.0,16.1,15.0,8.49,-17.13,M
07/11/2011,18.1,17.3,18.24,17.3,2.69,4.62,M
04/11/2011,17.3,16.4,17.3,16.32,2.76,4.22,M
03/11/2011,16.6,16.88,16.88,16.5,3.02,1.22,M
01/11/2011,16.4,16.44,16.76,16.4,3.88,-4.21,M
31/10/2011,17.12,16.98,17.14,16.6,5.04,3.76,M
28/10/2011,16.5,16.6,16.96,16.4,1.95,-1.79,M
27/10/2011,16.8,16.9,17.2,16.52,2.45,5.0,M
26/10/2011,16.0,15.98,16.3,15.4,3.05,1.39,M
25/10/2011,15.78,14.76,15.78,14.4,4.0,7.35,M
24/10/2011,14.7,15.38,15.74,14.7,3.49,-8.7,M
21/10/2011,16.1,16.86,17.28,15.5,2.84,-1.83,M
20/10/2011,16.4,16.36,16.9,15.84,2.86,0.24,M
19/10/2011,16.36,15.5,16.4,15.2,3.7,5.82,M
18/10/2011,15.46,14.9,15.46,14.6,1.42,3.07,M
17/10/2011,15.0,15.8,15.8,15.0,1.62,-5.66,M
14/10/2011,15.9,16.0,16.2,15.4,1.14,1.27,M
13/10/2011,15.7,15.6,15.88,15.0,1.39,1.95,M
11/10/2011,15.4,15.48,15.6,15.1,870.0,-0.52,K
10/10/2011,15.48,15.0,15.48,14.6,920.0,6.76,K
07/10/2011,14.5,16.0,16.4,14.36,1.49,-7.05,M
06/10/2011,15.6,14.3,16.2,14.3,3.52,10.17,M
05/10/2011,14.16,13.3,14.26,13.0,7.93,8.92,M
04/10/2011,13.0,14.17,14.17,12.06,6.44,-8.26,M
03/10/2011,14.17,14.36,14.7,13.78,1.78,-5.53,M
30/09/2011,15.0,15.5,15.68,14.96,1.52,-4.46,M
29/09/2011,15.7,16.46,16.76,15.21,4.22,7.68,M
28/09/2011,14.58,17.18,17.18,14.4,4.38,-14.24,M
27/09/2011,17.0,17.3,17.3,16.8,3.28,1.19,M
26/09/2011,16.8,16.86,16.9,16.28,1.08,1.82,M
23/09/2011,16.5,16.7,17.2,16.37,2.92,-1.2,M
22/09/2011,16.7,17.58,17.7,16.7,4.9,-9.24,M
21/09/2011,18.4,19.18,19.8,18.18,2.84,-4.17,M
20/09/2011,19.2,18.96,19.39,18.12,2.13,1.37,M
19/09/2011,18.94,19.4,19.4,18.3,1.99,-3.37,M
16/09/2011,19.6,19.84,20.16,19.6,1.38,-2.0,M
15/09/2011,20.0,19.75,20.2,19.16,2.28,1.94,M
14/09/2011,19.62,19.9,20.3,18.92,1.51,-1.41,M
13/09/2011,19.9,18.44,19.97,18.44,4.03,8.15,M
12/09/2011,18.4,17.6,18.4,17.1,3.89,2.79,M
09/09/2011,17.9,18.46,18.7,17.26,3.11,-4.28,M
08/09/2011,18.7,19.3,19.6,18.22,2.27,-1.58,M
06/09/2011,19.0,18.7,19.18,18.7,1.63,-1.04,M
05/09/2011,19.2,20.6,20.6,19.0,1.17,-6.8,M
02/09/2011,20.6,21.18,21.18,20.45,1.5,-3.29,M
01/09/2011,21.3,22.0,22.0,21.1,1.19,1.53,M
31/08/2011,20.98,20.5,20.98,20.3,1.6,3.35,M
30/08/2011,20.3,19.7,20.4,19.1,1.33,4.1,M
29/08/2011,19.5,18.52,19.5,18.52,2.56,8.33,M
26/08/2011,18.0,18.2,18.8,17.7,1.46,-0.88,M
25/08/2011,18.16,17.6,18.62,17.48,2.47,3.77,M
24/08/2011,17.5,17.8,18.0,17.4,860.0,-1.69,K
23/08/2011,17.8,18.2,18.2,17.5,4.68,0.0,M
22/08/2011,17.8,19.7,20.0,17.7,3.44,-6.61,M
19/08/2011,19.06,19.0,19.9,18.6,1.82,0.11,M
18/08/2011,19.04,19.62,19.8,18.8,2.71,-7.66,M
17/08/2011,20.62,21.5,22.04,20.62,4.2,-3.64,M
16/08/2011,21.4,22.3,22.5,21.1,2.28,-6.96,M
15/08/2011,23.0,22.4,23.2,21.91,1.63,6.48,M
12/08/2011,21.6,21.78,23.02,21.6,2.42,0.0,M
11/08/2011,21.6,20.0,21.7,19.8,2.21,9.09,M
10/08/2011,19.8,20.2,20.3,19.22,2.46,-5.71,M
09/08/2011,21.0,20.0,21.0,19.6,3.65,6.6,M
08/08/2011,19.7,20.0,21.2,19.24,4.06,-11.34,M
05/08/2011,22.22,23.8,24.42,21.4,3.64,-4.22,M
04/08/2011,23.2,26.3,26.3,22.42,5.6,-13.75,M
03/08/2011,26.9,28.6,28.6,26.2,3.08,-6.53,M
02/08/2011,28.78,29.7,30.0,28.6,950.0,-2.77,K
01/08/2011,29.6,29.17,29.82,29.17,2.17,2.35,M
29/07/2011,28.92,28.7,28.98,28.0,680.0,0.77,K
28/07/2011,28.7,29.0,30.5,28.7,980.0,-0.69,K
27/07/2011,28.9,30.0,30.2,28.8,1.54,-4.62,M
26/07/2011,30.3,30.4,30.76,30.04,1.21,-0.92,M
25/07/2011,30.58,30.96,31.0,29.8,720.0,-0.71,K
22/07/2011,30.8,31.2,31.5,29.6,835.0,-0.58,K
21/07/2011,30.98,30.2,31.86,30.2,4.92,2.58,M
20/07/2011,30.2,31.2,31.8,30.0,4.81,-1.63,M
19/07/2011,30.7,30.6,30.96,29.9,980.0,2.33,K
18/07/2011,30.0,31.68,31.68,29.65,3.17,-4.76,M
15/07/2011,31.5,32.24,32.4,31.5,1.23,-2.3,M
14/07/2011,32.24,33.0,33.39,31.8,2.98,-2.01,M
13/07/2011,32.9,32.2,32.9,31.8,2.34,2.56,M
12/07/2011,32.08,31.98,33.34,31.7,2.18,0.44,M
11/07/2011,31.94,30.42,32.02,30.42,1.3,2.37,M
08/07/2011,31.2,32.98,32.98,31.02,3.44,-5.85,M
07/07/2011,33.14,32.1,33.44,32.1,2.99,3.56,M
06/07/2011,32.0,31.6,32.34,31.36,2.77,1.27,M
05/07/2011,31.6,31.0,32.2,31.0,2.39,0.96,M
04/07/2011,31.3,29.8,31.7,29.8,1.27,5.39,M
01/07/2011,29.7,27.8,29.7,27.8,2.14,6.07,M
30/06/2011,28.0,27.92,29.0,27.66,2.04,1.08,M
29/06/2011,27.7,27.64,27.9,27.22,2.08,0.36,M
28/06/2011,27.6,27.8,28.27,27.1,3.19,0.73,M
27/06/2011,27.4,27.5,27.5,26.6,2.19,-0.36,M
24/06/2011,27.5,28.0,28.0,27.14,1.51,-1.79,M
22/06/2011,28.0,28.0,28.25,27.87,1.86,-0.43,M
21/06/2011,28.12,27.98,28.16,27.54,1.24,1.26,M
20/06/2011,27.77,27.5,28.28,27.4,1.46,0.98,M
17/06/2011,27.5,27.4,28.1,27.04,1.83,0.73,M
16/06/2011,27.3,27.5,27.8,26.5,1.65,-0.15,M
15/06/2011,27.34,27.54,28.14,27.24,1.51,-0.94,M
14/06/2011,27.6,27.4,27.96,27.11,1.38,1.47,M
13/06/2011,27.2,27.2,27.32,27.0,525.0,0.74,K
10/06/2011,27.0,28.2,28.2,27.0,3.35,-3.57,M
09/06/2011,28.0,26.5,28.0,26.5,2.38,5.98,M
08/06/2011,26.42,26.5,26.68,26.3,1.93,0.08,M
07/06/2011,26.4,27.03,27.4,26.22,2.67,-0.08,M
06/06/2011,26.42,27.0,27.0,26.2,3.23,-1.42,M
03/06/2011,26.8,27.2,27.6,26.62,2.46,-2.55,M
02/06/2011,27.5,28.3,28.3,27.04,1.97,-2.14,M
01/06/2011,28.1,28.04,28.23,27.6,1.26,-1.06,M
31/05/2011,28.4,28.8,29.2,27.6,9.56,-1.53,M
30/05/2011,28.84,28.7,29.2,28.62,315.0,0.91,K
27/05/2011,28.58,30.0,30.0,28.4,1.23,-4.09,M
26/05/2011,29.8,27.9,30.7,27.9,3.52,6.81,M
25/05/2011,27.9,28.0,28.36,27.8,1.13,-0.36,M
24/05/2011,28.0,28.6,28.7,28.0,845.0,-1.06,K
23/05/2011,28.3,28.5,28.7,28.0,970.0,-2.75,K
20/05/2011,29.1,29.4,29.44,29.0,980.0,0.34,K
19/05/2011,29.0,28.9,29.24,28.6,1.19,0.35,M
18/05/2011,28.9,28.34,29.0,28.2,1.61,2.19,M
17/05/2011,28.28,28.4,28.4,27.5,1.07,0.21,M
16/05/2011,28.22,28.5,28.5,27.8,570.0,-1.26,K
13/05/2011,28.58,28.9,28.9,27.7,2.31,-0.42,M
12/05/2011,28.7,28.7,29.0,28.0,2.02,-1.03,M
11/05/2011,29.0,30.6,30.6,28.6,2.72,-3.53,M
10/05/2011,30.06,30.8,31.4,29.9,1.72,-1.51,M
09/05/2011,30.52,29.4,32.0,29.4,2.78,6.71,M
06/05/2011,28.6,29.14,30.0,28.0,1.23,1.06,M
05/05/2011,28.3,28.6,29.36,27.9,1.64,-2.08,M
04/05/2011,28.9,30.0,30.14,28.24,2.22,-3.6,M
03/05/2011,29.98,31.6,31.6,28.86,2.26,-3.29,M
02/05/2011,31.0,32.98,33.0,30.72,2.03,-3.73,M
29/04/2011,32.2,33.1,33.1,32.02,3.11,-2.42,M
28/04/2011,33.0,33.18,34.24,32.7,30.34,0.0,M
27/04/2011,33.0,32.0,33.6,32.0,2.42,3.77,M
26/04/2011,31.8,31.26,32.36,31.26,1.49,2.19,M
25/04/2011,31.12,32.98,33.0,29.8,1.69,-3.35,M
20/04/2011,32.2,31.6,32.9,31.4,2.12,1.9,M
19/04/2011,31.6,31.6,32.0,31.1,2.54,1.94,M
18/04/2011,31.0,34.1,34.1,31.0,3.46,-9.88,M
15/04/2011,34.4,35.0,35.0,34.1,1.44,-0.58,M
14/04/2011,34.6,34.8,35.4,34.36,1.23,-1.14,M
13/04/2011,35.0,35.4,35.7,35.0,1.32,-0.57,M
12/04/2011,35.2,36.0,36.4,35.0,1.66,-2.22,M
11/04/2011,36.0,36.1,36.6,36.0,1.01,-0.55,M
08/04/2011,36.2,35.98,36.5,35.98,1.14,0.56,M
07/04/2011,36.0,36.0,36.48,35.5,1.97,0.56,M
06/04/2011,35.8,34.4,35.98,34.32,2.62,4.68,M
05/04/2011,34.2,34.0,35.0,33.7,2.01,-1.16,M
04/04/2011,34.6,34.6,35.29,34.26,2.71,-0.57,M
01/04/2011,34.8,34.0,34.94,34.0,1.54,2.29,M
31/03/2011,34.02,33.8,34.4,33.8,1.6,0.65,M
30/03/2011,33.8,36.4,36.4,33.22,5.24,-6.89,M
29/03/2011,36.3,40.06,40.06,35.7,3.12,-6.68,M
28/03/2011,38.9,40.0,40.1,38.8,550.0,-2.26,K
25/03/2011,39.8,40.16,40.7,39.8,610.0,-0.9,K
24/03/2011,40.16,41.16,41.16,40.16,1.03,-2.52,M
23/03/2011,41.2,41.6,42.32,41.0,1.16,0.0,M
22/03/2011,41.2,40.1,42.0,39.0,1.57,3.73,M
21/03/2011,39.72,42.8,42.8,39.72,1.61,-5.43,M
18/03/2011,42.0,43.4,44.4,41.0,1.45,-3.23,M
17/03/2011,43.4,42.6,44.0,41.7,2.7,2.26,M
16/03/2011,42.44,41.1,42.8,40.7,1.43,3.51,M
15/03/2011,41.0,40.68,41.2,39.76,1.24,-1.2,M
14/03/2011,41.5,40.74,41.9,40.6,605.0,2.32,K
11/03/2011,40.56,39.6,40.58,39.0,1.08,-0.1,M
10/03/2011,40.6,40.54,41.0,39.6,890.0,0.15,K
09/03/2011,40.54,39.5,41.4,39.5,875.0,2.48,K
04/03/2011,39.56,38.0,40.0,38.0,1.82,4.66,M
03/03/2011,37.8,38.4,38.5,37.4,2.67,-0.63,M
02/03/2011,38.04,37.1,38.37,36.6,4.16,2.53,M
01/03/2011,37.1,37.0,37.75,36.6,2.39,-1.07,M
28/02/2011,37.5,36.0,37.5,35.82,23.27,4.17,M
25/02/2011,36.0,35.0,36.0,34.1,7.55,-2.17,M
24/02/2011,36.8,38.0,38.0,36.0,4.06,-3.16,M
23/02/2011,38.0,39.2,39.2,36.72,1.21,-2.31,M
22/02/2011,38.9,39.2,39.8,38.6,1.4,-0.77,M
21/02/2011,39.2,38.1,39.4,38.1,825.0,2.35,K
18/02/2011,38.3,37.6,38.86,36.8,2.07,4.64,M
17/02/2011,36.6,35.9,37.4,35.88,1.82,2.23,M
16/02/2011,35.8,36.0,36.0,35.2,1.67,0.56,M
15/02/2011,35.6,35.8,35.96,35.05,2.83,-0.78,M
14/02/2011,35.88,34.6,36.2,34.6,2.4,3.7,M
11/02/2011,34.6,34.0,35.5,34.0,3.5,3.9,M
10/02/2011,33.3,34.0,34.0,32.4,1.34,0.0,M
09/02/2011,33.3,34.8,35.6,33.0,1.49,-3.48,M
08/02/2011,34.5,36.8,36.8,34.5,1.96,-5.48,M
07/02/2011,36.5,36.8,37.4,35.68,545.0,-0.87,K
04/02/2011,36.82,36.56,37.4,36.56,1.1,0.6,M
03/02/2011,36.6,37.0,37.0,36.1,790.0,-1.08,K
02/02/2011,37.0,36.9,37.6,36.8,765.0,0.27,K
01/02/2011,36.9,36.4,37.2,36.3,1.83,1.49,M
31/01/2011,36.36,36.5,36.6,36.04,2.49,-0.38,M
28/01/2011,36.5,36.4,36.68,35.6,3.05,0.83,M
27/01/2011,36.2,36.0,36.4,35.7,1.09,0.84,M
26/01/2011,35.9,36.0,36.5,35.3,1.24,0.84,M
24/01/2011,35.6,34.0,36.0,34.0,580.0,4.09,K
21/01/2011,34.2,34.6,34.6,34.2,415.0,-1.16,K
20/01/2011,34.6,35.4,35.4,34.6,1.42,-1.98,M
19/01/2011,35.3,35.82,35.82,34.6,495.0,-1.94,K
18/01/2011,36.0,36.3,36.4,35.8,810.0,-0.72,K
17/01/2011,36.26,36.2,36.4,35.4,360.0,1.57,K
14/01/2011,35.7,36.0,36.55,35.1,950.0,0.22,K
13/01/2011,35.62,34.2,36.0,34.2,2.91,4.76,M
12/01/2011,34.0,33.1,34.74,33.1,2.47,2.72,M
11/01/2011,33.1,33.2,33.4,32.4,1.66,1.22,M
10/01/2011,32.7,31.88,32.7,31.6,1.1,3.48,M
07/01/2011,31.6,32.0,32.0,31.0,635.0,0.32,K
06/01/2011,31.5,32.4,32.4,30.9,650.0,-2.84,K
05/01/2011,32.42,33.6,33.6,32.42,430.0,-3.51,K
04/01/2011,33.6,33.0,33.8,32.9,280.0,2.44,K
03/01/2011,32.8,31.8,33.1,31.6,780.0,3.14,K
30/12/2010,31.8,32.0,32.2,31.6,100.0,0.19,K
29/12/2010,31.74,32.59,32.6,31.74,85.0,-1.43,K
28/12/2010,32.2,32.7,32.7,32.2,40.0,0.0,K
27/12/2010,32.2,31.6,32.6,31.6,215.0,1.26,K
23/12/2010,31.8,32.2,32.2,31.8,80.0,0.95,K
22/12/2010,31.5,32.0,32.4,31.4,825.0,-1.56,K
21/12/2010,32.0,32.1,32.4,31.6,310.0,-0.62,K
20/12/2010,32.2,33.0,33.0,32.2,820.0,-2.42,K
17/12/2010,33.0,31.1,33.0,31.1,1.22,6.11,M
16/12/2010,31.1,31.0,31.14,30.92,730.0,0.55,K
15/12/2010,30.93,30.6,31.0,30.4,1.57,0.42,M
14/12/2010,30.8,31.1,31.1,30.64,1.49,-1.28,M
13/12/2010,31.2,30.7,31.2,30.64,1.1,1.96,M
10/12/2010,30.6,32.3,32.3,30.42,2.09,-4.37,M
09/12/2010,32.0,33.1,33.1,31.6,3.03,-2.44,M
08/12/2010,32.8,32.5,33.36,32.2,2.01,2.5,M
07/12/2010,32.0,32.5,33.98,32.0,1.49,-1.54,M
06/12/2010,32.5,31.1,32.6,31.1,5.54,4.07,M
03/12/2010,31.23,29.98,31.8,29.3,2.65,5.51,M
02/12/2010,29.6,28.0,29.95,27.8,1.58,5.71,M
01/12/2010,28.0,27.08,28.0,27.0,990.0,3.4,K
30/11/2010,27.08,27.2,28.0,26.65,510.0,-2.24,K
29/11/2010,27.7,27.8,28.36,27.42,1.07,-0.36,M
26/11/2010,27.8,26.62,28.7,26.62,1.45,2.96,M
25/11/2010,27.0,27.6,27.6,26.6,585.0,0.0,K
24/11/2010,27.0,24.6,27.0,24.6,1.06,11.57,M
23/11/2010,24.2,24.0,24.4,23.9,1.04,0.75,M
22/11/2010,24.02,24.04,24.04,23.8,815.0,0.08,K
19/11/2010,24.0,23.5,24.1,23.5,1.46,0.0,M
18/11/2010,24.0,22.9,24.08,22.9,1.3,6.19,M
17/11/2010,22.6,22.24,22.74,22.24,1.03,1.62,M
16/11/2010,22.24,23.0,23.2,22.2,1.25,-4.96,M
12/11/2010,23.4,23.6,23.7,23.31,345.0,-0.85,K
11/11/2010,23.6,23.2,23.84,23.2,1.09,-0.42,M
10/11/2010,23.7,24.2,24.2,23.22,465.0,0.42,K
09/11/2010,23.6,24.0,24.6,23.6,1.5,-1.67,M
08/11/2010,24.0,24.4,24.4,24.0,960.0,-1.64,K
05/11/2010,24.4,23.96,24.44,23.96,5.51,1.84,M
04/11/2010,23.96,23.9,24.2,23.8,1.39,0.25,M
03/11/2010,23.9,23.76,24.2,23.4,2.01,1.7,M
01/11/2010,23.5,22.84,23.78,22.84,910.0,3.34,K
29/10/2010,22.74,22.6,22.9,22.4,825.0,1.07,K
28/10/2010,22.5,22.71,22.71,22.1,2.9,-0.88,M
27/10/2010,22.7,22.5,23.2,22.2,3.69,0.89,M
26/10/2010,22.5,22.8,23.4,22.5,7.2,-3.6,M
